user_id,item_list
28634,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28637,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28640,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28647,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28650,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28652,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28654,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28656,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28660,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28664,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28666,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28668,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28671,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28673,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28675,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28677,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28679,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28685,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28688,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28690,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28701,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28705,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28707,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28709,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28713,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28719,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28721,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28724,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28728,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28731,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28735,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28738,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28741,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28743,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28746,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28748,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28751,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28753,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28758,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28760,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28762,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28764,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28769,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28771,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28774,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28779,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28781,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28786,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28788,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28793,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28799,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28803,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28806,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28808,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28815,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28818,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28820,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28822,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28824,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28826,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28828,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28830,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28835,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28837,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28843,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28845,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28848,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28850,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28853,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28855,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28861,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28863,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28870,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28875,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28880,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28886,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28889,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28891,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28896,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28899,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28903,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28905,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28910,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28912,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28916,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28918,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28924,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28930,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28935,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28938,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28945,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28947,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28951,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28954,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28956,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28963,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28965,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28967,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28969,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28975,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28979,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28981,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28985,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28991,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28995,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
28999,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29001,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29007,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29009,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29011,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29013,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29017,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29020,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29023,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29025,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29027,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29030,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29035,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29039,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29041,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29043,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29045,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29051,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29053,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29055,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29059,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29061,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29063,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29065,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29068,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29070,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29074,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29076,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29078,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29081,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29087,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29089,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29105,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29109,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29111,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29116,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29118,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29120,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29122,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29125,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29128,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29132,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29134,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29137,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29140,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29142,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29144,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29153,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29156,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29158,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29162,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29166,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29170,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29172,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29175,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29178,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29180,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29182,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29185,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29187,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29195,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29198,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29201,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29208,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29211,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29222,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29224,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29226,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29228,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29230,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29235,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29239,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29241,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29246,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29248,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29257,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29259,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29261,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29268,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29276,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29281,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29287,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29290,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29292,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29298,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29300,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29305,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29307,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29309,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29314,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29316,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29318,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29320,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29322,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29324,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29331,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29335,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29337,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29339,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29341,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29344,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29348,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29351,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29354,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29357,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29363,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29365,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29372,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29376,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29378,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29381,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29384,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29387,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29394,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29400,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29405,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29407,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29412,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29415,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29419,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29424,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29434,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29436,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29445,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29450,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29452,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29455,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29459,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29463,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29465,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29469,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29474,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29477,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29480,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29482,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29486,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29490,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29498,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29502,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29504,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29506,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29510,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29515,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29517,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29519,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29524,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29527,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29529,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29533,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29536,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29538,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29544,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29546,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29549,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29554,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29557,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29559,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29562,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29568,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29573,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29575,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29577,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29584,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29586,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29588,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29590,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29592,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29594,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29597,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29600,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29604,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29611,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29613,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29615,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29618,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29628,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29634,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29636,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29643,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29645,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29649,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29658,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29661,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29663,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29673,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29677,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29680,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29682,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29686,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29689,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29692,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29696,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29701,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29705,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29711,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29720,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29722,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29724,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29726,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29728,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29731,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29734,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29737,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29742,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29744,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29748,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29754,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
29757,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
