user_id,item_list
28850,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28851,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
28852,8481 5562 8638 6292 7581 6289 194 187 189 8982
28853,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
28854,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
28855,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28856,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28857,3922 187 189 17955 5297 3572 126 8186 197 6289
28858,8481 5562 8638 6292 7581 6289 194 187 189 8982
28859,6292 8481 8982 10466 189 12469 187 16281 4770 3572
28860,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28861,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
28862,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
28863,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
28864,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28866,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
28867,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
28868,8481 5562 8638 6292 7581 6289 194 187 189 8982
28870,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28871,3922 4361 187 3806 10466 4657 197 10067 8982 17955
28872,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
28873,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28874,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28875,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
28877,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28878,8481 5562 8638 6292 7581 6289 194 187 189 8982
28879,8481 5562 8638 6292 7581 6289 194 187 189 8982
28880,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28882,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28883,8481 5562 8638 6292 7581 6289 194 187 189 8982
28884,6289 3572 3922 189 4361 8186 187 197 3565 5562
28886,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28887,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28888,8481 5562 8638 6292 7581 6289 194 187 189 8982
28889,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
28890,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
28891,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
28892,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28893,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
28894,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28896,3922 4361 187 3806 10466 4657 197 10067 8982 17955
28897,8481 5562 8638 6292 7581 6289 194 187 189 8982
28898,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28899,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28900,6289 3572 3922 189 4361 8186 187 197 3565 5562
28901,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28902,8481 5562 8638 6292 7581 6289 194 187 189 8982
28903,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28904,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28905,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28906,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28907,6289 3572 3922 189 4361 8186 187 197 3565 5562
28908,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
28909,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
28910,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28911,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28912,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28913,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
28915,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28916,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
28917,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
28918,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28919,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28922,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28924,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
28925,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
28927,8481 5562 8638 6292 7581 6289 194 187 189 8982
28928,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28929,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
28930,6289 3572 3922 189 4361 8186 187 197 3565 5562
28931,3922 187 189 17955 5297 3572 126 8186 197 6289
28932,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
28933,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28935,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28936,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
28937,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
28938,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
28939,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28940,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
28941,4657 194 8638 6289 9014 5113 5297 4976 4127 15892
28942,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28943,10067 8666 8414 6289 2301 4657 194 8481 189 12469
28944,4657 5113 15892 8564 4634 9302 8982 6404 10067 197
28945,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28946,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
28947,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28948,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28949,8481 5562 8638 6292 7581 6289 194 187 189 8982
28950,8481 5562 8638 6292 7581 6289 194 187 189 8982
28951,3922 187 189 17955 5297 3572 126 8186 197 6289
28952,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
28953,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28954,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28955,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28956,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
28957,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
28958,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
28959,8481 5562 8638 6292 7581 6289 194 187 189 8982
28960,6289 8481 12469 189 197 4634 8414 5297 10227 192
28961,3922 4361 187 3806 10466 4657 197 10067 8982 17955
28962,187 189 3922 194 5562 5455 197 5297 126 17559
28963,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
28964,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28965,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28966,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
28967,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28968,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28969,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
28970,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28971,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28973,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28974,8481 5562 8638 6292 7581 6289 194 187 189 8982
28975,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28976,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28977,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28978,4361 3922 3806 4657 5296 187 12469 197 8186 5113
28979,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
28980,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28981,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
28982,3922 187 189 17955 5297 3572 126 8186 197 6289
28983,6289 3572 3922 189 4361 8186 187 197 3565 5562
28984,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
28985,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28986,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
28987,3922 187 189 17955 5297 3572 126 8186 197 6289
28988,6289 3572 3922 189 4361 8186 187 197 3565 5562
28989,6289 3572 3922 189 4361 8186 187 197 3565 5562
28990,3922 4361 197 4657 187 3806 10466 5296 8982 5700
28991,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28992,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
28994,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28995,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28996,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28997,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
28998,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
28999,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
29000,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29001,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29002,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
29003,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29004,6289 3572 3922 189 4361 8186 187 197 3565 5562
29005,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
29006,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29007,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29008,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29009,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29010,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
29011,3922 187 189 17955 5297 3572 126 8186 197 6289
29012,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29013,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29014,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
29015,3922 187 17955 8186 126 189 5297 197 8982 10067
29016,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29017,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
29018,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29019,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29020,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29022,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29023,4657 17955 8445 8982 8638 14847 5562 4976 5951 5560
29024,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29025,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29026,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29027,6289 10068 8414 189 8481 4657 2301 10067 7354 197
29028,6289 3572 3922 189 4361 8186 187 197 3565 5562
29029,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29030,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
29032,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
29033,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29034,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29035,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29036,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
29038,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29039,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
29040,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29041,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29042,3922 187 189 17955 5297 3572 126 8186 197 6289
29043,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
29044,6289 3572 3922 189 4361 8186 187 197 3565 5562
29045,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29046,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
29048,6289 3572 3922 189 4361 8186 187 197 3565 5562
29049,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29050,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
29051,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
29052,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29053,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29054,3922 187 17955 8186 126 189 5297 197 8982 10067
29055,3922 4361 187 3806 10466 4657 197 10067 8982 17955
29056,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
29058,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29059,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
29060,187 189 3922 194 5562 5455 197 5297 126 17559
29061,8481 5562 8638 6292 7581 6289 194 187 189 8982
29062,8481 5562 8638 6292 7581 6289 194 187 189 8982
29063,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29064,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
29065,8481 5562 8638 6292 7581 6289 194 187 189 8982
29066,3922 4361 187 3806 10466 4657 197 10067 8982 17955
29067,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29068,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29069,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
29070,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29071,6289 3572 3922 189 4361 8186 187 197 3565 5562
29074,6289 3572 3922 189 4361 8186 187 197 3565 5562
29075,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
29076,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
29077,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29078,6289 3572 3922 189 4361 8186 187 197 3565 5562
29079,8481 5562 8638 6292 7581 6289 194 187 189 8982
29080,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29081,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29082,6289 8481 12469 189 197 4634 8414 5297 10227 192
29083,3922 187 189 17955 5297 3572 126 8186 197 6289
29084,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29085,8481 5562 8638 6292 7581 6289 194 187 189 8982
29086,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29087,6289 3572 3922 189 4361 8186 187 197 3565 5562
29088,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
29089,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29090,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29092,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29093,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29094,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29095,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29096,8481 5562 8638 6292 7581 6289 194 187 189 8982
29097,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
29098,8481 5562 8638 6292 7581 6289 194 187 189 8982
29099,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29100,6289 3572 3922 189 4361 8186 187 197 3565 5562
29101,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29102,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
29103,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29104,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29105,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
29106,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29107,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
29108,8481 5562 8638 6292 7581 6289 194 187 189 8982
29109,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29110,8481 5562 8638 6292 7581 6289 194 187 189 8982
29111,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29113,3922 187 189 17955 5297 3572 126 8186 197 6289
29115,8481 5562 8638 6292 7581 6289 194 187 189 8982
29116,3922 4361 187 3806 10466 4657 197 10067 8982 17955
29117,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29118,10067 8666 8414 6289 2301 4657 194 8481 189 12469
29119,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
29120,8481 5562 8638 6292 7581 6289 194 187 189 8982
29121,3922 187 126 189 17559 5297 17955 6526 9103 4770
29122,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
29124,8481 5562 8638 6292 7581 6289 194 187 189 8982
29125,3922 4361 187 3806 10466 4657 197 10067 8982 17955
29126,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
29127,6289 3572 3922 189 4361 8186 187 197 3565 5562
29128,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29130,6289 3572 3922 189 4361 8186 187 197 3565 5562
29131,8481 5562 8638 6292 7581 6289 194 187 189 8982
29132,8481 5562 8638 6292 7581 6289 194 187 189 8982
29133,3922 187 8481 17955 5297 197 8186 6526 10466 189
29134,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
29135,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29136,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29137,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29138,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
29139,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29140,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29141,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29142,6289 3572 3922 189 4361 8186 187 197 3565 5562
29143,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29144,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29145,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
29147,8481 5562 8638 6292 7581 6289 194 187 189 8982
29149,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
29151,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29153,3922 4361 187 3806 10466 4657 197 10067 8982 17955
29154,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
29155,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29156,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29157,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
29158,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29159,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29160,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29161,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29162,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
29164,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29166,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
29167,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29168,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29169,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29170,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29171,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29172,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29173,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
29174,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29175,3922 187 189 17955 5297 3572 126 8186 197 6289
29176,3922 187 189 17955 5297 3572 126 8186 197 6289
29177,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29178,3922 4361 197 4657 187 3806 10466 5296 8982 5700
29179,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29180,6289 3572 3922 189 4361 8186 187 197 3565 5562
29181,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
29182,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
29183,3922 4361 8982 17955 10466 187 5562 197 4657 3806
29184,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29185,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
29186,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
29187,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
29188,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29189,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
29190,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29191,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
29192,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29193,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
29194,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
29195,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29196,3922 187 189 17955 5297 3572 126 8186 197 6289
29197,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29198,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29199,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
29200,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29201,8481 5562 8638 6292 7581 6289 194 187 189 8982
29202,8481 5562 8638 6292 7581 6289 194 187 189 8982
29203,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
29204,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29205,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29206,187 189 3922 194 5562 5455 197 5297 126 17559
29208,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29209,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29210,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
29211,3922 187 189 17955 5297 3572 126 8186 197 6289
29214,3572 187 5610 1212 9461 12469 8414 8982 6289 197
29215,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29216,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29217,6289 3572 3922 189 4361 8186 187 197 3565 5562
29219,6289 3572 3922 189 4361 8186 187 197 3565 5562
29221,197 194 4361 8481 12469 8982 187 2301 16281 17955
29222,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
29223,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
29224,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29225,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29226,6289 3572 3922 189 4361 8186 187 197 3565 5562
29227,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
29228,6289 3572 3922 189 4361 8186 187 197 3565 5562
29229,8481 5562 8638 6292 7581 6289 194 187 189 8982
29230,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29231,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29232,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
29233,8481 5562 8638 6292 7581 6289 194 187 189 8982
29234,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
29235,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29236,8481 8982 187 12469 3572 6292 8638 194 17955 8414
29237,8481 5562 8638 6292 7581 6289 194 187 189 8982
29238,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
29239,6289 3572 3922 189 4361 8186 187 197 3565 5562
29240,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
29241,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
29243,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
29244,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
29245,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
