user_id,item_list
29439,10466 4124 5937 5926 725 5275 724 11191 5113 9228
29440,5113 4756 5530 4688 4710 5933 4692 5938 725 724
29441,7582 10466 8989 5115 7581 5113 7586 7585 8564 12469
29442,5113 5578 8479 5294 10466 16225 4033 4035 5555 4124
29443,10466 7703 5113 11191 4124 5941 3318 4035 4033 14851
29445,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
29446,5113 11191 7581 4035 10466 4034 4033 4124 7584 5112
29447,4756 5530 4710 4688 5933 4692 5938 725 724 4054
29448,5113 8479 5293 10751 4030 3318 8564 6277 11191 17732
29449,4124 9228 5578 72 16182 10466 16225 5113 16186 4367
29450,5113 11191 7581 10466 4034 4035 4033 4124 8479 7584
29451,5113 7581 8479 10466 8989 7583 5115 17559 17558 4034
29452,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29453,10466 4124 725 5926 724 5937 5275 5113 11191 9228
29455,10466 5113 17548 6289 8989 7581 8982 7583 11733 739
29456,4124 17732 5113 4142 16186 4037 10466 5287 4967 11191
29458,4124 11191 5113 10466 3318 5115 4035 14851 5530 7584
29459,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29460,4124 16186 4037 17732 5115 5287 4030 4142 5113 5293
29461,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
29462,10466 5113 724 725 17559 15201 17560 17558 5578 5941
29463,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
29464,8479 5113 4967 4020 4021 4065 16219 16177 5700 7584
29465,10466 5113 5941 6405 7583 724 725 5530 7581 12469
29466,4124 14465 10466 9228 16186 4065 4021 4020 725 724
29468,5113 8479 5293 10751 4030 8564 3318 6277 5115 17732
29469,5113 8989 8479 3318 10466 16219 6277 4967 4021 4020
29470,10466 7581 7585 7586 7582 8564 5113 7583 10227 12469
29471,4124 16186 4037 17732 5287 5115 4030 4142 5113 8479
29472,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
29473,4124 11191 5113 10466 3318 5115 5530 4033 4035 14851
29474,10466 4124 5937 724 725 5275 5926 5113 11191 9228
29475,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
29476,15847 5113 10466 5115 4034 3941 9104 4033 9002 10290
29477,7585 7586 5113 10466 5115 7582 8989 10227 7581 7584
29478,5113 7584 3318 11191 10466 14851 5115 6289 8982 12469
29479,5113 11191 10466 8479 3318 8989 7584 16392 4020 4021
29480,10466 5113 5941 6405 7583 725 724 5530 7581 12469
29481,5113 8479 4034 8475 4124 10466 17732 7329 16182 4033
29482,7584 5113 10466 11191 4967 8479 4280 9016 5115 5518
29483,10466 4124 5926 5937 725 724 5113 11191 9228 5941
29484,7584 5113 11191 10466 4967 8479 9016 4280 5518 12469
29485,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
29486,10466 5113 724 725 17558 17559 15201 17560 5578 5941
29487,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
29488,10466 5113 7703 4124 11191 3318 5941 4033 14851 4035
29490,3100 10466 5115 9236 3941 5113 4367 4647 15847 724
29491,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29492,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
29494,4124 9228 5578 72 16182 10466 16225 5113 16186 4367
29495,5113 14044 3827 10466 5294 15201 725 724 4756 4511
29496,5113 7584 3318 4037 5115 8564 4030 6405 11191 10466
29497,10466 7703 5113 4124 11191 5941 3318 4035 4033 14851
29498,5113 11191 10466 8479 3318 8989 7584 16392 12469 4020
29501,10466 5113 6405 5941 7583 724 725 5530 7581 12469
29502,5115 10466 5113 3100 7585 7586 12469 8564 12730 7581
29503,5113 8479 4034 10466 4124 8475 17732 16182 7329 4035
29504,7586 7585 5113 10466 5115 8989 7582 10227 7584 7581
29505,5113 4756 5530 5933 4688 5938 4692 4710 725 724
29506,5113 3827 5530 724 725 4280 10466 5578 4084 4085
29507,5113 8479 4034 10466 8475 4124 17732 16182 7329 4033
29508,10466 5113 724 725 17559 17560 17558 15201 5578 5941
29509,4124 17732 4142 5113 16186 10466 5287 4967 11191 17558
29510,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29512,10466 6405 5941 6824 5113 4034 4065 724 4021 4124
29513,5113 10466 4124 5115 17560 17558 17559 3318 8479 17732
29514,10466 5113 7581 8982 4034 7583 6405 4035 4033 4021
29515,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
29516,10466 4124 5275 5926 724 5937 725 11191 5113 9228
29517,7584 2379 11309 5113 7583 4280 4279 5049 8564 8414
29518,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
29519,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
29520,10466 4124 725 5926 724 5937 5275 5113 11191 9228
29521,7585 7586 5113 10466 5115 7582 8989 10227 7581 7584
29522,4124 11191 5113 10466 3318 5115 4035 14851 4033 5530
29524,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
29525,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
29526,10466 6405 5941 6824 5113 4034 724 4065 4021 4020
29527,5113 11191 7581 4035 4034 4033 10466 4124 8479 7584
29528,5113 14044 3827 10466 5294 15201 725 724 4756 4511
29529,5113 11191 8479 10466 3318 8989 7584 16392 12469 4065
29530,10466 5113 725 724 17560 17559 17558 15201 5578 5941
29531,5113 4756 5530 4710 5938 4692 5933 4688 724 725
29532,5113 4756 5530 5938 4688 4692 5933 4710 724 725
29533,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
29534,10466 5113 7703 11191 4124 5941 3318 14851 4033 4035
29535,10466 7586 7585 16392 4967 5113 7584 5112 4280 8478
29536,7584 7586 7585 7583 4280 7582 5602 8564 4967 7581
29537,10466 5113 725 724 17560 17559 15201 17558 5578 5941
29538,5113 4756 5530 5933 4688 5938 4692 4710 725 724
29539,4124 5113 16182 16186 16225 17732 10466 5112 5115 7703
29540,16186 4124 10466 5115 9228 5287 5113 6405 4037 4030
29543,10466 5113 6405 5941 7583 724 725 5530 7581 4756
29544,5115 10466 3100 5113 3941 532 15847 14743 4037 17732
29545,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
29546,7584 8564 7582 6405 7583 7585 7586 10751 4280 9014
29547,5113 4124 5115 17558 17560 17559 3318 8479 17732 5112
29548,5113 11191 8479 10466 3318 8989 7584 16392 12469 4065
29549,10466 5113 724 725 17559 17558 15201 17560 5578 5941
29551,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29552,10466 6405 5941 6824 5113 4034 4065 724 7581 4124
29554,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
29555,10466 6405 5941 7583 724 725 5530 7581 4756 12469
29557,5115 10466 3100 3941 5113 532 15847 14743 4037 17732
29558,10466 4124 724 5926 5937 5275 725 5113 11191 9228
29559,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
29560,5113 11191 7581 4034 10466 4033 8479 5112 7584 4030
29561,4124 11191 5113 10466 3318 5115 4035 5530 14851 4033
29562,5113 10466 4124 5115 17559 17558 17560 3318 8479 17732
29565,10466 5113 7703 11191 4124 3318 5941 4035 4033 14851
29566,5113 11191 8479 10466 3318 7584 8989 16392 4065 4021
29567,10466 6405 5941 6824 5113 4034 4124 725 7581 724
29568,5113 11191 7581 4033 4034 10466 4035 4124 4030 7584
29569,5113 7584 3318 11191 10466 14851 5115 6289 8982 7581
29570,5113 11191 7581 10466 4033 4034 4035 4124 8479 5112
29571,4124 11191 5113 10466 3318 5115 5530 4035 4033 14851
29572,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
29573,10466 5113 4065 4021 4020 3318 12469 7584 4396 7583
29574,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29575,5113 7581 8479 10466 8989 7583 5115 4034 17558 17560
29576,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29577,5115 10466 3100 3941 5113 532 15847 14743 4037 17732
29578,4124 11191 5113 10466 3318 5115 4033 7584 4035 14851
29579,5113 11191 7581 10466 4033 4034 4035 4124 4030 7584
29580,10466 5113 6405 5941 7583 724 725 5530 7581 4756
29582,10466 5113 725 724 17558 17559 17560 15201 5578 5941
29584,5113 4756 5530 5933 4688 5938 4692 4710 725 724
29585,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
29586,5113 4756 5530 4688 4692 4710 5938 5933 724 725
29587,10466 5113 724 725 15201 17559 17558 17560 5578 5941
29588,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29589,10466 7586 7581 7585 7582 5113 8564 7583 10227 12469
29590,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
29591,5113 4756 5530 4688 5933 4710 5938 4692 724 725
29592,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
29593,10466 4124 724 725 5275 5926 5937 11191 5113 9228
29594,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
29595,5113 8479 4967 4020 4021 4065 16219 16177 7584 11190
29596,4124 11191 5113 10466 3318 5115 5530 4035 4033 7584
29597,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
29599,7582 10466 8989 5115 5113 7581 7586 7585 8564 12469
29600,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
29601,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
29602,5113 7581 10466 8479 8989 7583 5115 17558 17559 17560
29603,5113 4756 5530 5933 4688 5938 4710 4692 724 725
29604,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
29605,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
29606,4124 14465 10466 9228 16186 4021 4065 4020 725 724
29607,4124 14465 10466 9228 16186 4065 4020 4021 725 724
29608,5113 7581 8479 10466 8989 7583 5115 17559 4034 17560
29609,5113 11191 7581 10466 4034 4033 4035 4124 4030 5112
29610,10466 5113 7703 11191 4124 3318 5941 4035 14851 4033
29611,5113 4756 5530 4692 4710 5933 4688 5938 724 725
29612,10466 6405 5941 6824 4034 5113 7581 4124 4021 4065
29613,10466 5113 725 724 17560 17559 17558 15201 5578 5941
29614,4124 5113 11191 10466 3318 5115 7584 14851 5530 4035
29615,5113 16182 5578 8479 5294 10466 16225 4035 4033 7172
29616,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
29617,10466 5113 4035 4033 5895 7584 7586 7585 4124 8414
29618,5113 16182 5578 8479 5294 10466 16225 4035 4033 5555
29619,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
29621,4035 4033 5113 10466 4124 17559 17558 17560 8479 7584
29622,5113 16182 5578 8479 5294 10466 16225 4033 4035 7172
29623,5113 3827 725 5530 724 4280 10466 5578 4084 4085
29624,7581 10466 8479 8989 7583 5115 17559 17560 4034 17558
29625,4124 17732 4142 5113 16186 4037 10466 4967 5287 11191
29626,5113 8479 4034 4124 10466 8475 17732 16182 7329 7583
29628,7584 7586 7585 7583 7582 4280 5602 8564 4967 7581
29629,5113 10466 4124 5115 17560 17558 17559 3318 8479 17732
29630,5113 16182 5578 8479 5294 10466 16225 4035 4033 4030
29631,5115 3100 10466 3941 5113 532 15847 14743 4037 17732
29632,10466 3100 5115 9236 3941 5113 4367 4647 15847 724
29633,10466 3100 5115 3941 5113 4367 4647 15847 725 724
29634,4124 11191 5113 10466 3318 5115 7584 14851 5530 4033
29635,4124 11191 5113 10466 3318 5115 5530 7584 14851 4035
29636,5113 4756 5530 4688 5938 5933 4692 4710 725 724
29637,5113 10466 4124 5115 17560 17558 17559 3318 8479 17732
29638,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29639,5113 11191 7581 10466 4035 4034 4033 4124 4030 5112
29640,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
29641,5113 11191 7581 10466 4033 4034 4035 4124 4030 5112
29642,4124 11191 5113 10466 3318 5115 7584 5530 14851 4033
29643,5113 11191 7581 10466 4035 4034 4033 4124 7584 4030
29644,5113 3318 10466 8989 5115 7581 7584 8479 6289 11191
29645,5113 16182 5578 8479 5294 10466 16225 4033 4035 5555
29646,7584 7586 7585 7583 7582 8414 5895 8666 8668 8989
29647,5113 11191 10466 8479 3318 7584 8989 16392 4020 12469
29648,4124 16186 4037 17732 5115 5287 4030 4142 5113 5293
29649,10466 5113 725 724 17560 17559 17558 15201 5578 5941
29650,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
29651,5113 11191 7581 4033 4034 4035 10466 4124 5112 4030
29653,7584 7582 7583 8989 7585 7586 4280 7581 8564 8885
29654,7584 5113 11191 10466 4967 8479 9016 4280 5115 12469
29655,5113 7581 10466 8479 8989 7583 5115 17559 17560 4034
29656,5113 7581 10466 8479 8989 7583 5115 4034 17560 17559
29657,10466 5113 4033 4035 5895 7584 7585 7586 4124 8414
29658,10466 4124 5937 5926 725 724 5275 5113 11191 9228
29659,10466 5113 6405 5941 7583 725 724 5530 7581 4756
29660,10466 6405 5941 6824 4034 5113 4021 4065 4124 724
29661,10466 5113 6405 5941 7583 725 724 5530 7581 4756
29662,10466 5113 5941 6405 7583 725 724 5530 7581 12469
29663,10466 4124 724 5275 5937 725 5926 11191 5113 9228
29664,10466 5113 7703 11191 4124 5941 3318 14851 4033 4035
29665,5113 4756 5530 4692 5933 4688 4710 5938 725 724
29666,10466 5113 4033 4035 5895 7584 7586 7585 4124 8414
29667,5113 3827 724 5530 725 4280 10466 5578 4085 4084
29668,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
29669,10466 7703 5113 4124 11191 5941 3318 4035 14851 4033
29670,4124 5113 11191 10466 3318 5115 5530 14851 4033 7584
29671,5113 11191 7581 10466 4034 4033 4035 4124 4030 5112
29672,10466 6405 5941 6824 5113 4034 4124 724 4020 4065
29673,10466 4124 724 725 5275 5926 5937 5113 11191 9228
29674,10466 5113 725 724 17559 17560 15201 17558 5941 5578
29675,5113 4756 5530 4688 4710 4692 5933 5938 724 725
29676,10466 5113 7581 8982 4034 7583 6405 4035 4033 4065
29677,10466 7581 5113 8982 6289 7583 5049 7586 7585 4279
29678,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29680,10466 5113 6405 5941 7583 724 725 5530 7581 4756
29681,5113 5294 4030 3827 5287 4756 10466 6405 8478 3100
29682,5113 3100 5115 10466 9002 10290 4020 4065 4021 6277
29683,5113 5294 4030 3827 5287 4756 10466 6405 8478 3100
29684,10466 5113 5941 6405 7583 724 725 5530 7581 12469
29685,7585 7586 5113 10466 5115 8989 7582 10227 7584 7581
29686,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
29687,5113 14044 3827 10466 5294 15201 725 724 4756 4511
29688,5113 14044 3827 10466 5294 15201 725 724 4756 4511
29689,4124 5113 16182 16186 16225 17732 10466 5112 5115 7703
29690,4124 11191 5113 10466 3318 5115 4035 5530 14851 4033
29691,5113 7584 5115 11191 8479 10466 3318 9016 5294 4967
29692,4124 14465 10466 9228 16186 4065 4020 4021 725 724
29693,5113 7584 5115 11191 8479 10466 3318 9016 4967 5294
29694,10466 3100 5115 9236 3941 5113 4367 4647 15847 725
29695,4124 5113 11191 10466 3318 5115 4035 7584 5530 14851
29696,5113 7581 8479 10466 8989 7583 5115 4034 17559 17560
29697,5113 8479 7584 4967 16219 11191 10466 4124 4021 4020
29699,5113 11191 7581 4035 4033 10466 4034 4124 4030 8479
29700,10466 6405 5941 6824 4034 5113 725 4020 724 7581
29701,10466 6405 5941 6824 4034 5113 4020 4021 7581 725
29702,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
29703,5113 7584 3318 11191 5115 10466 14851 6289 12469 725
29704,4124 17732 4142 5113 16186 4037 10466 4967 5287 11191
29705,5113 8479 4034 4124 10466 8475 17732 16182 7329 11191
29706,7584 5113 11191 10466 4967 8479 9016 4280 5115 4037
29707,10466 5113 724 725 17559 17558 15201 17560 5578 5941
29708,10466 5113 724 725 17559 15201 17558 17560 5941 5578
29709,5113 8479 4034 10466 4124 8475 17732 7329 16182 11191
29710,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
29711,10466 5113 6289 7586 7585 7584 16392 8982 6234 10142
29712,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29713,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
29714,5113 4124 5115 17560 17558 17559 3318 8479 17732 8989
29715,5113 8479 4967 7584 16219 11191 10466 4124 4020 4065
29716,10466 7586 7581 7585 7582 5113 8564 7583 10227 12469
29717,11191 7581 4035 4034 4033 10466 4124 8479 4030 7584
29718,4124 5113 16182 16186 16225 17732 10466 5115 5112 7703
29719,5113 4756 5530 4688 4692 5938 4710 5933 724 725
29720,5113 4756 5530 4688 4692 4710 5938 5933 724 725
29721,10466 4124 5275 724 5926 5937 725 11191 5113 9228
29722,7584 7583 6405 7582 7586 7585 7581 8883 8666 8668
29723,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
29724,5113 11191 7581 4035 4034 4033 10466 4124 8479 7584
29725,10466 7581 5113 8982 6289 7583 5049 7585 7586 4279
29726,7581 8479 10466 8989 7583 5115 17559 17560 4034 17558
29727,10466 6405 5941 6824 4034 5113 4021 4020 7581 4065
29728,10466 7703 5113 11191 4124 5941 3318 4035 4033 14851
29729,10466 4035 4033 6405 7583 5113 4280 7581 17558 17560
29730,10466 5113 4033 5895 7584 7586 7585 4124 8414 8989
29731,15847 5113 5115 4034 10466 3941 9104 4035 4033 10290
29732,15847 5113 10466 4034 5115 3941 9104 4035 9002 4033
29733,10466 5113 7581 8982 7583 4034 6405 4033 4035 4021
29734,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
29735,5113 11191 10466 8479 3318 8989 7584 16392 4021 4065
29736,10466 5113 5941 6405 7583 724 725 5530 7581 4756
29737,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
29738,5602 7586 7585 10466 7582 5113 7584 5115 5518 7310
29739,5602 7586 7585 10466 7582 5113 7584 5115 5518 7310
29740,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
29741,4124 11191 5113 10466 3318 5115 4035 4033 7584 14851
29742,4124 11191 5113 10466 3318 5115 5530 14851 4035 4033
29743,10466 4124 725 5926 724 5937 5275 5113 11191 9228
29744,5113 4756 5530 4710 4692 4688 5938 5933 725 724
29746,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
29748,5602 7585 7586 10466 7582 5113 7584 5115 5518 12469
29749,5115 8564 10466 5113 7584 7582 10751 7690 7585 7586
29750,10466 6405 5941 6824 5113 4034 7581 4124 725 724
29751,5113 5294 4030 3827 5287 4756 10466 6405 8478 3100
29752,5113 10466 4124 5115 17558 17560 17559 3318 8479 17732
29753,4124 11191 5113 10466 3318 5115 4035 14851 4033 7584
29754,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29755,5113 4756 5530 4688 4710 4692 5938 5933 725 724
29756,4124 14465 10466 9228 16186 4020 4021 4065 724 725
29757,5113 14044 3827 10466 5294 15201 725 724 4756 4511
29758,7584 5113 10466 11191 4967 8479 4280 9016 4037 12469
29759,10466 5113 7703 11191 4124 3318 5941 14851 4033 4035
29760,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
29761,5294 5113 3827 5578 5530 724 725 5941 10466 18073
29762,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
29763,5113 11191 7581 4035 4034 4033 10466 4124 5112 7584
29764,17560 17558 10466 17559 8989 5113 4280 8479 4035 4033
29765,4124 11191 5113 10466 3318 5115 14851 5530 4033 7584
29766,10466 4124 725 5926 724 5937 5275 5113 11191 9228
29767,16186 4124 10466 5115 9228 5287 5113 6405 4037 4030
29768,5113 3827 5530 724 725 4280 10466 4085 4084 5578
29769,5113 7581 8479 10466 8989 7583 5115 17559 17560 4034
29770,4124 17732 5113 4142 16186 10466 4037 5287 4967 11191
29771,5113 11191 7581 4035 4034 4033 10466 4124 7584 8479
29772,4124 16186 4037 5287 5115 17732 4030 4142 5113 8479
29773,10466 7586 7585 16392 4967 5113 7584 5112 4280 8478
29775,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
29776,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
29777,10466 4033 4035 6405 7583 5113 4280 7581 17558 17559
29778,10466 4124 17558 17559 17560 3318 8479 17732 5112 8989
29779,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
29780,10466 4033 4035 7583 6405 5113 4280 7581 17558 17560
29781,10466 5113 5941 6405 7583 725 724 5530 7581 4756
29782,5113 4756 5530 4710 5938 4692 4688 5933 724 725
29783,4124 5113 11191 10466 3318 5115 4035 14851 7584 5530
29784,5113 8479 4034 4124 10466 8475 17732 7329 16182 4033
29785,5113 11191 7581 4033 4034 10466 4035 4124 4030 5112
29786,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
29787,4124 16186 4037 17732 5115 5287 4030 4142 5113 8479
29788,4124 16186 4037 5115 17732 5287 4030 4142 5113 8479
29789,16186 8479 4030 5113 5115 4037 11191 4035 4033 16182
29790,11191 5113 10466 3318 5115 4033 7584 4035 5530 14851
29791,7582 10466 8989 5115 5113 7581 7585 7586 8564 12469
29793,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29794,5113 14044 3827 10466 5294 15201 724 725 4756 4511
29795,4124 14465 10466 9228 16186 4020 4021 4065 725 724
29796,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
29797,10466 6405 5941 6824 4034 5113 724 4020 7581 4124
29798,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
29799,10466 7703 5113 11191 4124 5941 3318 4035 14851 4033
29800,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
29802,5113 11191 7581 4035 4034 4033 10466 4124 4030 5112
29803,7582 10466 8989 5115 7581 5113 7585 7586 8564 12469
29804,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
29805,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
29806,4124 17732 5113 4142 16186 10466 4037 4967 5287 11191
29807,5113 11191 7581 4035 10466 4033 4034 4124 5112 8479
29808,5113 8479 4034 4124 10466 8475 17732 16182 7329 11191
29809,5113 10466 4124 5115 17560 17558 17559 3318 8479 17732
29810,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
29811,7584 5113 11191 10466 4967 8479 4280 9016 5115 5518
29812,4124 16186 5287 5115 17732 4030 4142 5113 5293 8479
29813,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
29814,4124 17732 5113 4142 16186 10466 4037 5287 4967 11191
